{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.4290030555555557, 'link': {'link1': 0.5321428571428571, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.25, 'link5': 0.28214285714285714, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.5111111111111112, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.2571428571428572, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.5555555555555556, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.2571428571428572, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.75, 'link29': 0.5111111111111112, 'link30': 0.03214285714285715, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0125, 'link37': 0.0375, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4317338329130839, 'link': {'link1': 0.3654761904761905, 'link2': 0.3388888888888889, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.28214285714285714, 'link6': 0.3444444444444445, 'link7': 0.39047619047619053, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.5071428571428571, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.5, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.3404761904761905, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.03214285714285715, 'link31': 0.26666666666666666, 'link32': 0.5571428571428572, 'link33': 0.007142857142857143, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0125, 'link37': 0.0375, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.025, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.010714285714285714, 'link65': 1.0, 'link66': 1.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 1.0, 'link72': 0.9999999999999998}}
{'time': 0.4328799085785938, 'link': {'link1': 0.3654761904761905, 'link2': 0.5055555555555555, 'link3': 0.33333333333333337, 'link4': 0.33333333333333337, 'link5': 0.28214285714285714, 'link6': 0.3444444444444445, 'link7': 0.5071428571428571, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.39047619047619053, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.33333333333333337, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.39047619047619053, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.03214285714285715, 'link31': 0.26666666666666666, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.0, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.9999999999999998}}
{'time': 0.4329173627541028, 'link': {'link1': 0.03214285714285715, 'link2': 0.5055555555555555, 'link3': 0.33333333333333337, 'link4': 0.0, 'link5': 0.28214285714285714, 'link6': 0.3444444444444445, 'link7': 0.5071428571428571, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.39047619047619053, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.33333333333333337, 'link17': 0.3444444444444445, 'link18': 0.6738095238095237, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.39047619047619053, 'link23': 0.33333333333333337, 'link24': 0.5071428571428571, 'link25': 0.6722222222222223, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.33333333333333337, 'link29': 0.5111111111111112, 'link30': 0.03214285714285715, 'link31': 0.26666666666666666, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.0, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.9999999999999998}}
{'time': 0.4360727530450846, 'link': {'link1': 0.03214285714285715, 'link2': 0.5055555555555555, 'link3': 0.5, 'link4': 0.0, 'link5': 0.28214285714285714, 'link6': 0.5111111111111112, 'link7': 0.5071428571428571, 'link8': 0.26666666666666666, 'link9': 0.3404761904761905, 'link10': 0.3444444444444445, 'link11': 0.5071428571428571, 'link12': 0.38888888888888895, 'link13': 0.39047619047619053, 'link14': 0.5, 'link15': 0.3404761904761905, 'link16': 0.33333333333333337, 'link17': 0.3444444444444445, 'link18': 0.5071428571428571, 'link19': 0.38888888888888895, 'link20': 0.3404761904761905, 'link21': 0.5, 'link22': 0.39047619047619053, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 0.5055555555555555, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.5, 'link29': 0.5111111111111112, 'link30': 0.03214285714285715, 'link31': 0.26666666666666666, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.027777777777777776, 'link35': 0.008333333333333333, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.002777777777777778, 'link39': 0.005555555555555556, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.008333333333333333, 'link43': 0.027777777777777776, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.011111111111111112, 'link47': 0.008333333333333333, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.030555555555555555, 'link51': 0.03333333333333333, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.002777777777777778, 'link55': 0.008333333333333333, 'link56': 0.0, 'link57': 0.02857142857142857, 'link58': 0.005555555555555556, 'link59': 0.002777777777777778, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.011111111111111112, 'link63': 0.005555555555555556, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.9999999999999998}}
{'time': 0.44165727513227526, 'link': {'link1': 0.03214285714285715, 'link2': 0.5, 'link3': 0.5, 'link4': 0.0, 'link5': 0.28214285714285714, 'link6': 0.5142857142857143, 'link7': 0.5071428571428571, 'link8': 0.2714285714285714, 'link9': 0.5071428571428571, 'link10': 0.34761904761904766, 'link11': 0.5071428571428571, 'link12': 0.5, 'link13': 0.39047619047619053, 'link14': 0.55, 'link15': 0.3404761904761905, 'link16': 0.33333333333333337, 'link17': 0.34761904761904766, 'link18': 0.5071428571428571, 'link19': 0.33333333333333337, 'link20': 0.3404761904761905, 'link21': 0.55, 'link22': 0.39047619047619053, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 1.0, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 1.0, 'link29': 0.5142857142857143, 'link30': 0.03214285714285715, 'link31': 0.2714285714285714, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.0, 'link35': 0.007142857142857143, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.02857142857142857, 'link39': 0.03214285714285715, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.007142857142857143, 'link43': 0.0, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.014285714285714285, 'link47': 0.010714285714285714, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.007142857142857143, 'link51': 0.007142857142857143, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.0035714285714285713, 'link55': 0.007142857142857143, 'link56': 0.0, 'link57': 0.02857142857142857, 'link58': 0.0035714285714285713, 'link59': 0.02857142857142857, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.03571428571428572, 'link63': 0.007142857142857143, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.44189444444444437, 'link': {'link1': 0.03214285714285715, 'link2': 0.5, 'link3': 0.5, 'link4': 0.0, 'link5': 0.23214285714285715, 'link6': 0.5142857142857143, 'link7': 0.5071428571428571, 'link8': 0.4214285714285715, 'link9': 0.5071428571428571, 'link10': 0.34761904761904766, 'link11': 0.5071428571428571, 'link12': 0.5, 'link13': 0.39047619047619053, 'link14': 0.55, 'link15': 0.5404761904761906, 'link16': 0.33333333333333337, 'link17': 0.34761904761904766, 'link18': 0.5071428571428571, 'link19': 0.33333333333333337, 'link20': 0.3404761904761905, 'link21': 0.55, 'link22': 0.39047619047619053, 'link23': 0.5, 'link24': 0.5071428571428571, 'link25': 1.0, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 1.0, 'link29': 0.5142857142857143, 'link30': 0.03214285714285715, 'link31': 0.2714285714285714, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.0, 'link35': 0.007142857142857143, 'link36': 0.0125, 'link37': 0.0125, 'link38': 0.02857142857142857, 'link39': 0.03214285714285715, 'link40': 0.010714285714285714, 'link41': 0.019642857142857142, 'link42': 0.007142857142857143, 'link43': 0.0, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.014285714285714285, 'link47': 0.010714285714285714, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.007142857142857143, 'link51': 0.007142857142857143, 'link52': 0.007142857142857143, 'link53': 0.016071428571428573, 'link54': 0.0035714285714285713, 'link55': 0.007142857142857143, 'link56': 0.0, 'link57': 0.02857142857142857, 'link58': 0.0035714285714285713, 'link59': 0.02857142857142857, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.03571428571428572, 'link63': 0.007142857142857143, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.4440279315061647, 'link': {'link1': 0.03214285714285715, 'link2': 0.5, 'link3': 0.5, 'link4': 0.0, 'link5': 0.23214285714285715, 'link6': 0.5142857142857143, 'link7': 0.5071428571428571, 'link8': 0.4214285714285715, 'link9': 0.39047619047619053, 'link10': 0.34761904761904766, 'link11': 0.5071428571428571, 'link12': 0.33333333333333337, 'link13': 0.39047619047619053, 'link14': 0.55, 'link15': 0.5404761904761906, 'link16': 0.33333333333333337, 'link17': 0.34761904761904766, 'link18': 0.39047619047619053, 'link19': 0.33333333333333337, 'link20': 0.3404761904761905, 'link21': 0.55, 'link22': 0.39047619047619053, 'link23': 0.33333333333333337, 'link24': 0.5071428571428571, 'link25': 0.0, 'link26': 0.28214285714285714, 'link27': 0.0, 'link28': 0.0, 'link29': 0.5142857142857143, 'link30': 0.03214285714285715, 'link31': 0.2714285714285714, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.0, 'link35': 0.007142857142857143, 'link36': 0.0125, 'link37': 0.0375, 'link38': 0.02857142857142857, 'link39': 0.03214285714285715, 'link40': 0.03571428571428572, 'link41': 0.019642857142857142, 'link42': 0.007142857142857143, 'link43': 0.0, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.014285714285714285, 'link47': 0.010714285714285714, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.007142857142857143, 'link51': 0.007142857142857143, 'link52': 0.03214285714285715, 'link53': 0.016071428571428573, 'link54': 0.0035714285714285713, 'link55': 0.007142857142857143, 'link56': 0.0, 'link57': 0.053571428571428575, 'link58': 0.0035714285714285713, 'link59': 0.02857142857142857, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.03571428571428572, 'link63': 0.007142857142857143, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.44522886195160993, 'link': {'link1': 0.03214285714285715, 'link2': 0.5, 'link3': 0.5, 'link4': 0.0, 'link5': 0.23214285714285715, 'link6': 0.5142857142857143, 'link7': 0.5071428571428571, 'link8': 0.4214285714285715, 'link9': 0.39047619047619053, 'link10': 0.34761904761904766, 'link11': 0.5071428571428571, 'link12': 0.33333333333333337, 'link13': 0.39047619047619053, 'link14': 0.55, 'link15': 0.5404761904761906, 'link16': 0.33333333333333337, 'link17': 0.34761904761904766, 'link18': 0.39047619047619053, 'link19': 0.33333333333333337, 'link20': 0.3404761904761905, 'link21': 0.55, 'link22': 0.39047619047619053, 'link23': 0.33333333333333337, 'link24': 0.5071428571428571, 'link25': 0.0, 'link26': 0.28214285714285714, 'link27': 0.33333333333333337, 'link28': 0.0, 'link29': 0.5142857142857143, 'link30': 0.3654761904761905, 'link31': 0.2714285714285714, 'link32': 0.5071428571428571, 'link33': 0.03214285714285715, 'link34': 0.0, 'link35': 0.007142857142857143, 'link36': 0.0125, 'link37': 0.0375, 'link38': 0.02857142857142857, 'link39': 0.03214285714285715, 'link40': 0.03571428571428572, 'link41': 0.019642857142857142, 'link42': 0.007142857142857143, 'link43': 0.0, 'link44': 0.044642857142857144, 'link45': 0.010714285714285714, 'link46': 0.014285714285714285, 'link47': 0.010714285714285714, 'link48': 0.007142857142857143, 'link49': 0.0125, 'link50': 0.007142857142857143, 'link51': 0.007142857142857143, 'link52': 0.03214285714285715, 'link53': 0.016071428571428573, 'link54': 0.0035714285714285713, 'link55': 0.007142857142857143, 'link56': 0.0, 'link57': 0.053571428571428575, 'link58': 0.0035714285714285713, 'link59': 0.02857142857142857, 'link60': 0.03214285714285715, 'link61': 0.01785714285714286, 'link62': 0.03571428571428572, 'link63': 0.007142857142857143, 'link64': 0.03571428571428572, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.4503348119742419, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.5, 'link4': 0.0, 'link5': 0.30833333333333335, 'link6': 0.5142857142857143, 'link7': 0.008333333333333333, 'link8': 0.2714285714285714, 'link9': 0.3916666666666667, 'link10': 0.34761904761904766, 'link11': 0.5083333333333333, 'link12': 0.35833333333333334, 'link13': 0.5083333333333333, 'link14': 0.525, 'link15': 0.34166666666666673, 'link16': 0.5, 'link17': 0.34761904761904766, 'link18': 0.3916666666666667, 'link19': 0.525, 'link20': 0.34166666666666673, 'link21': 0.525, 'link22': 0.5083333333333333, 'link23': 0.33333333333333337, 'link24': 0.5083333333333333, 'link25': 0.0, 'link26': 0.25, 'link27': 0.33333333333333337, 'link28': 0.0, 'link29': 0.5142857142857143, 'link30': 0.3916666666666667, 'link31': 0.2714285714285714, 'link32': 0.5083333333333333, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.007142857142857143, 'link36': 0.0, 'link37': 0.025, 'link38': 0.016071428571428573, 'link39': 0.03214285714285715, 'link40': 0.0375, 'link41': 0.03333333333333333, 'link42': 0.019642857142857142, 'link43': 0.0, 'link44': 0.03333333333333333, 'link45': 0.008333333333333333, 'link46': 0.014285714285714285, 'link47': 0.010714285714285714, 'link48': 0.004166666666666667, 'link49': 0.0, 'link50': 0.007142857142857143, 'link51': 0.019642857142857142, 'link52': 0.03333333333333333, 'link53': 0.025, 'link54': 0.0035714285714285713, 'link55': 0.007142857142857143, 'link56': 0.0, 'link57': 0.029166666666666664, 'link58': 0.016071428571428573, 'link59': 0.016071428571428573, 'link60': 0.03333333333333333, 'link61': 0.020833333333333336, 'link62': 0.023214285714285715, 'link63': 0.007142857142857143, 'link64': 0.008333333333333333, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 1.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
